#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
0.52359877559829881565889309058548  -0.62906320030267803833368134291959  0.09579354797116532149736656265304  0.19624199999999999977084996771737
0.52359877559829881565889309058548  -0.62871126915679609314935305519612  -0.06518961964904308736823423942042  0.21105299999999999061017774693028
0.52359877559829881565889309058548  -0.62871126915679609314935305519612  0.06518961964904296246814396909031  0.21598999999999998755662034000125
0.52359877559829881565889309058548  -0.62831853071795917831110500628711  -1.08827961854053056889313211286208  0.03627199999999999868727229568321
0.52359877559829881565889309058548  -0.62831853071795895626650008125580  1.08827961854053056889313211286208  0.03963629999999999931059591062876
0.52359877559829881565889309058548  -0.62831853071795862319959269370884  0.00000000000000007694682774887159  0.22894950000000000023270274596143
0.52359877559829881565889309058548  -0.62790458975707263977739103211206  -0.00973778851541876912245587760708  0.23203499999999999126032435015077
0.52359877559829881565889309058548  -0.62790458975707263977739103211206  0.00973778851541892351284523954291  0.23326900000000000412470058108738
0.52359877559829881565889309058548  -0.62666629427674869212694375164574  -0.01939723239071534238719962672803  0.23203499999999999126032435015077
0.52359877559829881565889309058548  -0.62666629427674869212694375164574  0.01939723239071521748710935639792  0.23326900000000000412470058108738
0.52359877559829881565889309058548  -0.62461415073671477937722329443204  -0.02890074121437441814763680270062  0.23203499999999999126032435015077
0.52359877559829881565889309058548  -0.62461415073671477937722329443204  0.02890074121437457080330268865964  0.23573800000000000309796632791404
0.52359877559829881565889309058548  -0.62374879022163043362780854295124  -0.25327168969171143242391508465516  0.15674699999999999744382250810304
0.52359877559829881565889309058548  -0.62374879022163032260550608043559  0.25327168969171159895736877842864  0.16908899999999998930988454048929
0.52359877559829881565889309058548  -0.62276696831913436191996424895478  -0.07470427972432186480844507059373  0.20981900000000000550137713162258
0.52359877559829881565889309058548  -0.62276696831913436191996424895478  0.07470427972432146235259864397449  0.21352199999999998958344349375693
0.52359877559829881565889309058548  -0.62220466626490944506144842307549  -0.19345839628318486913549634209630  0.16785500000000000420108392518159
0.52359877559829881565889309058548  -0.62220466626490944506144842307549  0.19345839628318503566895003586978  0.17649500000000001298516849601583
0.52359877559829881565889309058548  -0.62188203552676113439190430653980  -0.12828419904563240216965880335920  0.19130500000000000282440737464640
0.52359877559829881565889309058548  -0.62188203552676102336960184402415  0.12828419904563281850329303779290  0.19007099999999998996003114370978
0.52359877559829881565889309058548  -0.62176554434274500238188920775428  -0.03817215648620896767395649362697  0.22956699999999999328714750390645
0.52359877559829881565889309058548  -0.62176554434274500238188920775428  0.03817215648620939788537853587513  0.23450299999999998923350119639508
0.52359877559829881565889309058548  -0.62052297096904485140811402743566  -0.10522061566771363783079351605920  0.19871099999999999874411571454402
0.52359877559829881565889309058548  -0.62052297096904485140811402743566  0.10522061566771379048645940201823  0.19624199999999999977084996771737
0.52359877559829881565889309058548  -0.61991501199208154382347402133746  -0.15238531244447986456869159610505  0.18019699999999999606714595756785
0.52359877559829881565889309058548  -0.61991501199208143280117155882181  0.15238531244448055845808198682789  0.18513399999999999301358855063881
0.52359877559829881565889309058548  -0.61877296041228491141339418390999  -0.10910636785353651501129235157350  0.19500799999999998690647373678075
0.52359877559829881565889309058548  -0.61877296041228480039109172139433  0.10910636785353694522271439382166  0.19624199999999999977084996771737
0.52359877559829881565889309058548  -0.61814459387889719721442816080526  -0.04713749938571407116505440626497  0.22709799999999999431388175707980
0.52359877559829881565889309058548  -0.61814459387889719721442816080526  0.04713749938571366870920797964573  0.23820600000000000107114317415835
0.52359877559829881565889309058548  -0.61774460500030070608801224807394  -0.23609236038748213082349991509545  0.16291800000000000725464133211062
0.52359877559829881565889309058548  -0.61774460500030048404340732304263  0.23609236038748257491270976515807  0.17649500000000001298516849601583
0.52359877559829881565889309058548  -0.61604740582376882329640466195997  -0.08361954098780145783198491926669  0.21228700000000000347455397786689
0.52359877559829881565889309058548  -0.61604740582376882329640466195997  0.08361954098780131905410684112212  0.21352199999999998958344349375693
0.52359877559829881565889309058548  -0.61446656608995064985379030986223  -0.17706900224888236228260041116300  0.17525999999999999912070336449688
0.52359877559829881565889309058548  -0.61446656608995064985379030986223  0.17706900224888225126029794864735  0.18266599999999999504041170439450
0.52359877559829881565889309058548  -0.61378179854861358855089292774210  -0.05572558044675157001845988702371  0.23080100000000000615152373484307
0.52359877559829881565889309058548  -0.61378179854861358855089292774210  0.05572558044675199329098802536464  0.23943999999999998617994378946605
0.52359877559829881565889309058548  -0.61164137021897235779732682203758  -0.21895463525839820029261773015605  0.16538700000000000622790707893728
0.52359877559829881565889309058548  -0.61164137021897235779732682203758  0.21895463525839808927031526764040  0.17896300000000001095834534226015
0.52359877559829881565889309058548  -0.61123281406658558356781441034400  -0.11380434759405620714911577806561  0.20241400000000001058175769230729
0.52359877559829881565889309058548  -0.61123281406658558356781441034400  0.11380434759405609612681331554995  0.19377400000000000179767312147305
0.52359877559829881565889309058548  -0.61086523819801530343909234943567  0.00000000000000007480941586695849  0.26042199999999998683009039268654
0.52359877559829881565889309058548  -0.61063246798515757873815346101765  -0.13690601484847475521888782168389  0.19130500000000000282440737464640
0.52359877559829881565889309058548  -0.61063246798515746771585099850199  0.13690601484847517155252205611760  0.19130500000000000282440737464640
0.52359877559829881565889309058548  -0.61052248135960740516026135082939  -0.00808946917396848909354023504648  0.25918799999999997396571416174993
0.52359877559829881565889309058548  -0.61052248135960740516026135082939  0.00808946917396836592817344069317  0.26165699999999997293897990857658
0.52359877559829881565889309058548  -0.60949705227920136785257909650682  -0.01611445750425420653240138335605  0.26165699999999997293897990857658
0.52359877559829881565889309058548  -0.60949705227920125683027663399116  0.01611445750425489695234482212527  0.26165699999999997293897990857658
0.52359877559829881565889309058548  -0.60871378232019524023854728511651  -0.06386869649115954616913626296082  0.23080100000000000615152373484307
0.52359877559829881565889309058548  -0.60871378232019524023854728511651  0.06386869649115940739125818481625  0.23450299999999998923350119639508
0.52359877559829881565889309058548  -0.60860916049226998492116535999230  -0.09186625634799013007114609763448  0.21475600000000000244781972469355
0.52359877559829881565889309058548  -0.60860916049226998492116535999230  0.09186625634799028272681198359351  0.21105299999999999061017774693028
0.52359877559829881565889309058548  -0.60779753185501872447815685518435  -0.02401107995623218832603740224840  0.25795400000000001661248916207114
0.52359877559829881565889309058548  -0.60779753185501872447815685518435  0.02401107995623206342594713191829  0.26289099999999998580335613951320
0.52359877559829881565889309058548  -0.60663916601913814297120097762672  -0.16072824009511230136659776235319  0.18390000000000000790478793533111
0.52359877559829881565889309058548  -0.60663916601913814297120097762672  0.16072824009511244014447584049776  0.19007099999999998996003114370978
0.52359877559829881565889309058548  -0.60581304972293270605376847015577  -0.72197987844775957100296182034072  0.08363199999999999800781580461262
0.52359877559829881565889309058548  -0.60581304972293226196455862009316  0.72197987844775990406986920788768  0.08785279999999999478443868383692
0.52359877559829881565889309058548  -0.60543987312287395052834426678601  -0.20185859099724615117743553582841  0.16908899999999998930988454048929
0.52359877559829881565889309058548  -0.60543987312287395052834426678601  0.20185859099724628995531361397298  0.18143200000000000993161108908680
0.52359877559829881565889309058548  -0.60543804662392786131164257312776  -0.03171658817873698049671915555336  0.25548500000000001763922341524449
0.52359877559829881565889309058548  -0.60543804662392775028934011061210  0.03171658817873739683035338998707  0.26659300000000002439648483232304
0.52359877559829881565889309058548  -0.60298287418408369475741892529186  -0.07150319331754399765355145746071  0.22709799999999999431388175707980
0.52359877559829881565889309058548  -0.60298287418408369475741892529186  0.07150319331754415030921734341973  0.23203499999999999126032435015077
0.52359877559829881565889309058548  -0.60243824117179101129693208349636  -0.03916997411652956007088732803822  0.25548500000000001763922341524449
0.52359877559829881565889309058548  -0.60243824117179101129693208349636  0.03916997411652971272655321399725  0.27029599999999998072297557882848
0.52359877559829881565889309058548  -0.60213859193804419867035448987735  -1.04293463443467504525585809460608  0.04315399999999999791633342738351
0.52359877559829881565889309058548  -0.60213859193804386560344710233039  1.04293463443467504525585809460608  0.04716050000000000103073105606200
0.52359877559829881565889309058548  -0.60191381814713740272537734199432  -0.26158903801981064907167251476494  0.16045000000000000928146448586631
0.52359877559829881565889309058548  -0.60191381814713729170307487947866  0.26158903801981081560512620853842  0.17279200000000000114752651825256
0.52359877559829881565889309058548  -0.60164989870646645719887146697147  -0.50484420810244379218545418552822  0.11713200000000000000621724893790
0.52359877559829881565889309058548  -0.60164989870646623515426654194016  0.50484420810244390320775664804387  0.12465700000000000391420229561845
0.52359877559829881565889309058548  -0.60127068662569971291276260672021  -0.12148038948680493775977851100834  0.20364799999999999569055830761499
0.52359877559829881565889309058548  -0.60127068662569960189046014420455  0.12148038948680536797120055325649  0.19747700000000001363531509923632
0.52359877559829881565889309058548  -0.60051442705283453182829589422909  -0.09938135296994857204033735342819  0.21352199999999998958344349375693
0.52359877559829881565889309058548  -0.60051442705283453182829589422909  0.09938135296994900225175939567634  0.20981900000000000550137713162258
0.52359877559829881565889309058548  -0.59914084269527578818781421432504  -0.18480434602387457720951147166488  0.17896300000000001095834534226015
0.52359877559829881565889309058548  -0.59914084269527567716551175180939  0.18480434602387499354314570609858  0.18636900000000000687805368215777
0.52359877559829881565889309058548  -0.59882295120979966984720022082911  -0.04631249379307299934849240230506  0.25301699999999999191047095337126
0.52359877559829881565889309058548  -0.59882295120979966984720022082911  0.04631249379307341568212663673876  0.27399899999999999256061755659175
0.52359877559829881565889309058548  -0.59872321091096436518341761257034  -0.14443610125856237713648511089559  0.19377400000000000179767312147305
0.52359877559829881565889309058548  -0.59872321091096425416111515005468  0.14443610125856251591436318904016  0.19500799999999998690647373678075
0.52359877559829881565889309058548  -0.59740923557568625934521833187318  -0.24391024807984215683198669921694  0.16662099999999999133670769424498
0.52359877559829881565889309058548  -0.59740923557568614832291586935753  0.24391024807984229560986477736151  0.17649500000000001298516849601583
0.52359877559829881565889309058548  -0.59663666558941852446906750628841  -0.07856999014132859393555463611847  0.22709799999999999431388175707980
0.52359877559829881565889309058548  -0.59663666558941841344676504377276  0.07856999014132899639140106273771  0.23080100000000000615152373484307
0.52359877559829881565889309058548  -0.59462205389501343599789606741979  -0.05308814530225650779593493666653  0.25054799999999999293720520654460
0.52359877559829881565889309058548  -0.59462205389501343599789606741979  0.05308814530225665351270691871832  0.27399899999999999256061755659175
0.52359877559829881565889309058548  -0.59341194567807209470089446767815  0.00000000000000007267200398504540  0.33571000000000000840216785036318
0.52359877559829881565889309058548  -0.59313947944797940081684828328434  -0.00645140605880683420947363515552  0.32213399999999997591615397141140
0.52359877559829881565889309058548  -0.59313947944797940081684828328434  0.00645140605880671624827726873264  0.34188099999999999045741105874185
0.52359877559829881565889309058548  -0.59279955942433593119034185292549  -0.22626475816809354935088549609645  0.17155799999999998828315028731595
0.52359877559829881565889309058548  -0.59279955942433582016803939040983  0.22626475816809396568451973053016  0.18019699999999999606714595756785
0.52359877559829881565889309058548  -0.59274498067382808130787452682853  -0.16779199459055019194586577668815  0.18760299999999999198685429746547
0.52359877559829881565889309058548  -0.59274498067382808130787452682853  0.16779199459055033072374385483272  0.19500799999999998690647373678075
0.52359877559829881565889309058548  -0.59232429909009332025249250364141  -0.01285186191342951866900534696470  0.31349399999999999488764501620608
0.52359877559829881565889309058548  -0.59232429909009320923019004112575  0.01285186191342992632902220151436  0.34928700000000001413269501426839
0.52359877559829881565889309058548  -0.59183034573304993397613316119532  -0.10610836164439436946071992906582  0.21598999999999998755662034000125
0.52359877559829881565889309058548  -0.59183034573304993397613316119532  0.10610836164439452211638581502484  0.21105299999999999061017774693028
0.52359877559829881565889309058548  -0.59097307319732839125947521097260  -0.01915086180893837974892335296317  0.31102600000000002467004378559068
0.52359877559829881565889309058548  -0.59097307319732839125947521097260  0.01915086180893852546569533501497  0.35916100000000000802558020041033
0.52359877559829881565889309058548  -0.59071935061108649112071589115658  -0.12819261267246481739157104584592  0.20735000000000000652811138479592
0.52359877559829881565889309058548  -0.59071935061108649112071589115658  0.12819261267246495616944912399049  0.20117899999999999671729256078834
0.52359877559829881565889309058548  -0.59042628681871001106173935113475  0.21489759393032936696243950791541  0.18760299999999999198685429746547
0.52359877559829881565889309058548  -0.59042628681870990003943688861909  -0.21489759393032975554049812672019  0.16908899999999998930988454048929
0.52359877559829881565889309058548  -0.58987010704905606939263407184626  -0.05944418771257183042866500954915  0.24931400000000000782840459123690
0.52359877559829881565889309058548  -0.58987010704905606939263407184626  0.05944418771257171246746864312627  0.26906200000000002336975057914970
0.52359877559829881565889309058548  -0.58972751657595900987018922023708  -0.08501505339002980721208047043547  0.22586400000000000920508114177210
0.52359877559829881565889309058548  -0.58972751657595900987018922023708  0.08501505339002968231199020010536  0.23203499999999999126032435015077
0.52359877559829881565889309058548  -0.58948479337612080808384007468703  -0.34033920413889406919594193823286  0.14934200000000000252420306878776
0.52359877559829881565889309058548  -0.58948479337612058603923514965572  0.34033920413889445777400055703765  0.15798100000000001030819873903965
0.52359877559829881565889309058548  -0.58909689111878016376522282371297  -0.02529880440810756969671757588003  0.30485499999999998710364934595418
0.52359877559829881565889309058548  -0.58909689111878016376522282371297  0.02529880440810745173552120945715  0.39001599999999997381294747356151
0.52359877559829881565889309058548  -0.58808552381492817939800943349837  -0.20865277804730097965801860482316  0.17525999999999999912070336449688
0.52359877559829881565889309058548  -0.58808552381492806837570697098272  0.20865277804730111843589668296772  0.18513399999999999301358855063881
0.52359877559829881565889309058548  -0.58671105456111194431656485903659  -0.03124738125025306595405893972384  0.30115199999999997526600736819091
0.52359877559829881565889309058548  -0.58671105456111194431656485903659  0.03124738125025320820138396982202  0.40853000000000000424549284616660
0.52359877559829881565889309058548  -0.58625297744931093024689516823855  -0.15082165047074536090576657443307  0.19624199999999999977084996771737
0.52359877559829881565889309058548  -0.58625297744931093024689516823855  0.15082165047074549968364465257764  0.19871099999999999874411571454402
0.52359877559829881565889309058548  -0.58460601769366726809806777964695  -0.06533156720927038585422508276679  0.24807999999999999496402836030029
0.52359877559829881565889309058548  -0.58460601769366726809806777964695  0.06533156720927052463210316091136  0.26782800000000001050537434821308
0.52359877559829881565889309058548  -0.58383501989072583704398766712984  -0.03695002127351135895461098357373  0.29991800000000001791278236851213
0.52359877559829881565889309058548  -0.58383501989072583704398766712984  0.03695002127351150467138296562553  0.41593499999999999916511228548188
0.52359877559829881565889309058548  -0.58326778613778540449885667840135  -0.19107449288757222261025958687242  0.18390000000000000790478793533111
0.52359877559829881565889309058548  -0.58326778613778518245425175337004  0.19107449288757288874407436196634  0.19130500000000000282440737464640
0.52359877559829881565889309058548  -0.58262825983998856038681424251990  -0.11199779415706936913643687603326  0.21845800000000001328537280187447
0.52359877559829881565889309058548  -0.58262825983998844936451178000425  0.11199779415706952179210276199228  0.21598999999999998755662034000125
0.52359877559829881565889309058548  -0.58231204666852243168051472821389  -0.09078985496824026890649861343263  0.22586400000000000920508114177210
0.52359877559829881565889309058548  -0.58231204666852243168051472821389  0.09078985496824014400640834310252  0.23080100000000000615152373484307
0.52359877559829881565889309058548  -0.58049216300993722317258516341099  0.04236230083051228945123511948623  0.42333999999999999408473172479717
0.52359877559829881565889309058548  -0.58049216300993711215028270089533  -0.04236230083051240047353758200188  0.28881000000000001115552095143357
0.52359877559829881565889309058548  -0.57966548337879453267618146128370  -0.13389342610752885676106416212860  0.20735000000000000652811138479592
0.52359877559829881565889309058548  -0.57966548337879442165387899876805  0.13389342610752927309469839656231  0.20611599999999999366373515385931
0.52359877559829881565889309058548  -0.57955322698408251458346285289736  -0.26782779050177385471442903508432  0.16415199999999999236344194741832
0.52359877559829881565889309058548  -0.57955322698408229253885792786605  0.26782779050177452084824381017825  0.16908899999999998930988454048929
0.52359877559829881565889309058548  -0.57887265588777736535774920412223  -0.07070530014788731221209161503793  0.24684600000000000985522774499259
0.52359877559829881565889309058548  -0.57887265588777736535774920412223  0.07070530014788745098996969318250  0.26782800000000001050537434821308
0.52359877559829881565889309058548  -0.57834702806242344053089254884981  -0.17353012713858889659590545306855  0.19377400000000000179767312147305
0.52359877559829881565889309058548  -0.57834702806242332950859008633415  0.17353012713858903537378353121312  0.20117899999999999671729256078834
0.52359877559829881565889309058548  -0.57670956789306959677787745022215  -0.04744225772924449968659388332526  0.28634100000000001218225520460692
0.52359877559829881565889309058548  -0.57670956789306959677787745022215  0.04744225772924490214244030994450  0.43074600000000001776001568032370
0.52359877559829881565889309058548  -0.57657289703793768165240862799692  -0.24979505789799580361965070096630  0.16908899999999998930988454048929
0.52359877559829881565889309058548  -0.57657289703793757063010616548127  0.24979505789799621995328493540001  0.17525999999999999912070336449688
0.52359877559829881565889309058548  -0.57595865315812933005190643598326  -0.99758965032881963264088653886574  0.05066409999999999663744532085730
0.52359877559829881565889309058548  -0.57595865315812899698499904843629  0.99758965032881974366318900138140  0.05462650000000000144462219964225
0.52359877559829881565889309058548  -0.57595865315812877494039412340499  0.00000000000000007053459210313230  0.76583899999999993646326856833184
0.52359877559829881565889309058548  -0.57575559038528711930382542050211  -0.00482351140224396551098307028838  0.70104200000000005399414249041001
0.52359877559829881565889309058548  -0.57575559038528711930382542050211  0.00482351140224410689094636239815  0.86149200000000003552003136064741
0.52359877559829881565889309058548  -0.57514803490723476198098751410726  -0.00960927394238054663477832662011  0.63315900000000002734168447204866
0.52359877559829881565889309058548  -0.57514803490723476198098751410726  0.00960927394238094388645432530893  0.95159000000000004693134769695462
0.52359877559829881565889309058548  -0.57445058716753305549929109474760  -0.09585166388084509492273355135694  0.22216099999999999736743916400883
0.52359877559829881565889309058548  -0.57445058716753305549929109474760  0.09585166388084521982282382168705  0.22956699999999999328714750390645
0.52359877559829881565889309058548  -0.57414088872713331390684743382735  -0.01431988013175242158148137150420  0.55046600000000001084998757505673
0.52359877559829881565889309058548  -0.57414088872713331390684743382735  0.01431988013175230535500848105812  1.04786000000000001364242052659392
0.52359877559829881565889309058548  -0.57348301692190717382402453949908  -0.23178638563233633362870023120195  0.17772899999999999809396911132353
0.52359877559829881565889309058548  -0.57348301692190695177941961446777  0.23178638563233672220675885000674  0.18390000000000000790478793533111
0.52359877559829881565889309058548  -0.57332386584219086067548687424278  -0.15601989363045362657622661117784  0.19994500000000001160849194548064
0.52359877559829881565889309058548  -0.57332386584219086067548687424278  0.15601989363045376535410468932241  0.20735000000000000652811138479592
0.52359877559829881565889309058548  -0.57298314995981380892686729566776  -0.11700744826901127160212467970268  0.21969299999999999939426231776451
0.52359877559829881565889309058548  -0.57298314995981380892686729566776  0.11700744826901141038000275784725  0.21722400000000000042099657093786
0.52359877559829881565889309058548  -0.57274223142649616224986175438971  -0.01891852823478928913303320769046  0.48628599999999999603517153445864
0.52359877559829881565889309058548  -0.57274223142649616224986175438971  0.01891852823478943138035823778864  1.19843999999999994976462858176092
0.52359877559829881565889309058548  -0.57271645407906146552079462708207  -0.07552481735379659721907330549584  0.23943999999999998617994378946605
0.52359877559829881565889309058548  -0.57271645407906146552079462708207  0.07552481735379648619677084298019  0.26535900000000001153210860138643
0.52359877559829881565889309058548  -0.57251776112282271036235670180758  -0.05215078284971590150131959262580  0.27893600000000001726263576529163
0.52359877559829881565889309058548  -0.57251776112282271036235670180758  0.05215078284971604721809157467760  0.43444899999999997408650642682915
0.52359877559829881565889309058548  -0.57215676918276969775689622110804  -0.68186988520066171837186175253009  0.09498689999999999911128867324805
0.52359877559829881565889309058548  -0.57215676918276969775689622110804  0.68186988520066182939416421504575  0.09502549999999999885691437384594
0.52359877559829881565889309058548  -0.57096328810240948303800223584403  -0.02336938757010873293773478565072  0.44185400000000002451727709740226
0.52359877559829881565889309058548  -0.57096328810240948303800223584403  0.02336938757010912498524035640912  1.35641999999999995907273842021823
0.52359877559829881565889309058548  -0.57028421089953384992554674681742  0.21380207243313867349066015322023  0.18883700000000000485123052840208
0.52359877559829881565889309058548  -0.57028421089953373890324428430176  -0.21380207243313881226853823136480  0.18143200000000000993161108908680
0.52359877559829881565889309058548  -0.56881834029526745499794060378917  -0.02763784796639012081298503176185  0.41223199999999998732747030771861
0.52359877559829881565889309058548  -0.56881834029526745499794060378917  0.02763784796639051286049060252026  1.55512999999999990130561400292208
0.52359877559829881565889309058548  -0.56819891716090398237071212861338  0.13854398894778430229024479558575  0.21228700000000000347455397786689
0.52359877559829881565889309058548  -0.56819891716090387134840966609772  -0.13854398894778441331254725810140  0.21105299999999999061017774693028
0.52359877559829881565889309058548  -0.56795042213860802426950158405816  -0.05645193927792643839858044430002  0.27399899999999999256061755659175
0.52359877559829881565889309058548  -0.56795042213860802426950158405816  0.05645193927792607063720353721692  0.41963800000000001100275426324515
0.52359877559829881565889309058548  -0.56720854704459455764009589984198  -0.10001417053240847787609624219840  0.21598999999999998755662034000125
0.52359877559829881565889309058548  -0.56720854704459455764009589984198  0.10001417053240836685379377968275  0.23450299999999998923350119639508
0.52359877559829881565889309058548  -0.56697712453922344266743493790273  -0.19584242268112544982372469348775  0.18636900000000000687805368215777
0.52359877559829881565889309058548  -0.56697712453922344266743493790273  0.19584242268112531104584661534318  0.19500799999999998690647373678075
0.52359877559829881565889309058548  -0.56632452353420326129906925416435  -0.03169085344748217430987935472331  0.38754800000000000359534624294611
0.52359877559829881565889309058548  -0.56632452353420326129906925416435  0.03169085344748206328757689220765  1.82665999999999995040411704394501
0.52359877559829881565889309058548  -0.56620656307769101633908803705708  -0.10016384201152482569252555322237  0.22216099999999999736743916400883
0.52359877559829881565889309058548  -0.56620656307769101633908803705708  0.10016384201152471467022309070671  0.23326900000000000412470058108738
0.52359877559829881565889309058548  -0.56618693006826226188366035785293  -0.07975425159189600265996489270037  0.23943999999999998617994378946605
0.52359877559829881565889309058548  -0.56618693006826226188366035785293  0.07975425159189614143784297084494  0.26165699999999997293897990857658
0.52359877559829881565889309058548  -0.56356230361816894713911096914671  -0.17790773196316364557212352792703  0.19130500000000000282440737464640
0.52359877559829881565889309058548  -0.56356230361816894713911096914671  0.17790773196316356230539668104029  0.20735000000000000652811138479592
0.52359877559829881565889309058548  -0.56350173097371181185621935583185  -0.03549711460875752677690542213895  0.37026900000000001478284161748888
0.52359877559829881565889309058548  -0.56350173097371181185621935583185  0.03549711460875790841607013703651  2.18211999999999983756993060524110
0.52359877559829881565889309058548  -0.56304413341377135271414999806439  -0.06031317019705201287749218863610  0.26906200000000002336975057914970
0.52359877559829881565889309058548  -0.56304413341377135271414999806439  0.06031317019705240145555080744089  0.40359299999999997954347463746672
0.52359877559829881565889309058548  -0.56297273758145860433899088093312  -0.12110264765741672599030920309815  0.22216099999999999736743916400883
0.52359877559829881565889309058548  -0.56297273758145860433899088093312  0.12110264765741661496800674058250  0.22462999999999999634070491083548
0.52359877559829881565889309058548  -0.56153990545936882661237632419216  0.47118792756228078388858193648048  0.13206200000000001271160954274819
0.52359877559829881565889309058548  -0.56153990545936871559007386167650  -0.47118792756228089491088439899613  0.12342300000000000492761387249629
0.52359877559829881565889309058548  -0.56037240553523448571837661802419  -0.03902742493057290845692719472027  0.35175499999999998435029624488379
0.52359877559829881565889309058548  -0.56037240553523448571837661802419  0.03902742493057304723480527286483  2.25864000000000020307311388023663
0.52359877559829881565889309058548  -0.56004031496348849472610709199216  -0.15999830410374810130136324914929  0.20241400000000001058175769230729
0.52359877559829881565889309058548  -0.56004031496348849472610709199216  0.15999830410374824007924132729386  0.21228700000000000347455397786689
0.52359877559829881565889309058548  -0.55933630655087884786524909941363  -0.08336274012028008217889407660550  0.24190900000000001290878515192162
0.52359877559829881565889309058548  -0.55933630655087873684294663689798  0.08336274012028047075695269541029  0.26659300000000002439648483232304
0.52359877559829881565889309058548  -0.55850536063818545517989377913182  0.00000000000000006839718022121919  2.95351000000000007972289495228324
0.52359877559829881565889309058548  -0.55837084384481316945425533049274  -0.00320570002331599726574928865830  2.52152999999999982705389811599161
0.52359877559829881565889309058548  -0.55837084384481316945425533049274  0.00320570002331638150699921752107  3.58543000000000011695533430611249
0.52359877559829881565889309058548  -0.55796833823863400958487090974813  -0.00638654596799221804803714519494  2.16360000000000018971491044794675
0.52359877559829881565889309058548  -0.55796833823863400958487090974813  0.00638654596799210615837294469088  4.12478999999999995651478457148187
0.52359877559829881565889309058548  -0.55783789089696977914201170278830  -0.06370562018568370898918828970636  0.26659300000000002439648483232304
0.52359877559829881565889309058548  -0.55783789089696977914201170278830  0.06370562018568384776706636785093  0.41099799999999997446309407678200
0.52359877559829881565889309058548  -0.55764590857847051719176079132012  -0.10369607999767577188876543914375  0.22709799999999999431388175707980
0.52359877559829881565889309058548  -0.55764590857847051719176079132012  0.10369607999767566086646297662810  0.23820600000000000107114317415835
0.52359877559829881565889309058548  -0.55730105866104229228596977918642  -0.00951788705068291364386201536263  1.83899999999999996802557689079549
0.52359877559829881565889309058548  -0.55730105866104229228596977918642  0.00951788705068280262155955284697  4.56665000000000009805489753489383
0.52359877559829881565889309058548  -0.55696141086827988253560306475265  -0.04225483784235274653529046418043  0.33817900000000000737543359718984
0.52359877559829881565889309058548  -0.55696141086827988253560306475265  0.04225483784235263551298800166478  2.28455999999999992411403582082130
0.52359877559829881565889309058548  -0.55684948118081767365339374009636  0.27196350260033086421174175484339  0.17402599999999998625632713356026
0.52359877559829881565889309058548  -0.55684948118081756263109127758071  -0.27196350260033097523404421735904  0.17279200000000000114752651825256
0.52359877559829881565889309058548  -0.55641168831721432574966001993744  -0.14211442627065196120383916422725  0.21352199999999998958344349375693
0.52359877559829881565889309058548  -0.55641168831721421472735755742178  0.14211442627065234978189778303204  0.21969299999999999939426231776451
0.52359877559829881565889309058548  -0.55637423012942199829211631367798  -0.01257548358596319998392587535818  1.60820000000000007389644451905042
0.52359877559829881565889309058548  -0.55637423012942199829211631367798  0.01257548358596308896162341284253  5.08995999999999959584329189965501
0.52359877559829881565889309058548  -0.55540498229607426772247436019825  -0.25372190068434835596988818906539  0.17649500000000001298516849601583
0.52359877559829881565889309058548  -0.55540498229607426772247436019825  0.25372190068434846699219065158104  0.17896300000000001095834534226015
0.52359877559829881565889309058548  -0.55519517742818480510180734199821  -0.01553568233304246197501452542156  1.41688999999999998280486579460558
0.52359877559829881565889309058548  -0.55519517742818480510180734199821  0.01553568233304259901816912758932  5.39604999999999979110043568653055
0.52359877559829881565889309058548  -0.55384816639068701338288747137995  0.23549452460433373257586708859890  0.18143200000000000993161108908680
0.52359877559829881565889309058548  -0.55384816639068690236058500886429  -0.23549452460433387135374516674347  0.18143200000000000993161108908680
0.52359877559829881565889309058548  -0.55377320913208338826194676585146  -0.01837564852000224402406303170210  1.24409999999999998365751707751770
0.52359877559829881565889309058548  -0.55377320913208338826194676585146  0.01837564852000262566322774659966  5.65770000000000017337242752546445
0.52359877559829881565889309058548  -0.55329565923923385017957343734452  -0.04515489584986110555009375389091  0.32830500000000001348254841104790
0.52359877559829881565889309058548  -0.55329565923923385017957343734452  0.04515489584986123738907792812824  2.20804000000000000270006239588838
0.52359877559829881565889309058548  -0.55267691004929264675382682980853  -0.12425640187106083700552261461780  0.22709799999999999431388175707980
0.52359877559829881565889309058548  -0.55267691004929264675382682980853  0.12425640187106072598322015210215  0.22709799999999999431388175707980
0.52359877559829881565889309058548  -0.55237295053091461927152749922243  -0.06660428948843183372119369778375  0.26906200000000002336975057914970
0.52359877559829881565889309058548  -0.55237295053091461927152749922243  0.06660428948843173657667904308255  0.40235900000000002219024963778793
0.52359877559829881565889309058548  -0.55221893181109116266469527545269  -0.08632451991456999151886009258305  0.24314299999999999801758576722932
0.52359877559829881565889309058548  -0.55221893181109116266469527545269  0.08632451991456988049655763006740  0.26906200000000002336975057914970
