#SAMPLE "Gray Tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
0.52359877559829881565889309058548  -0.45166705621551433980087608688336  0.05175494926070816487095882507674  0.66895199999999999107558323885314
0.52359877559829881565889309058548  -0.45117298335348593463223210164870  -0.12504584709294638833476653871912  0.49245699999999997809041474283731
0.52359877559829881565889309058548  -0.45117298335348593463223210164870  0.12504584709294649935706900123478  0.53442100000000003490185918053612
0.52359877559829881565889309058548  -0.45036734169960640494778658649011  0.24422303157657571093253068283957  0.33077299999999998370014964166330
0.52359877559829881565889309058548  -0.45036734169960634943663535523228  -0.24422303157657579419925752972631  0.32460200000000000164490643328463
0.52359877559829881565889309058548  -0.44857234405799084608901239334955  -0.07652668469035901754882189607088  0.58749300000000004295941380405566
0.52359877559829881565889309058548  -0.44857234405799079057786116209172  0.07652668469035911469333655077207  0.62945700000000004425970701049664
0.52359877559829881565889309058548  -0.44770332068818757820238829481241  1.23005476420564519024480887310347  0.01066710000000000053976823011226
0.52359877559829881565889309058548  -0.44770332068818685655742228846066  -1.23005476420564563433401872316608  0.01212629999999999957926988258805
0.52359877559829881565889309058548  -0.44768426293677793248448892882152  -0.04508377591006965806608164371028  0.66771800000000003372235823917435
0.52359877559829881565889309058548  -0.44768426293677793248448892882152  0.04508377591006957479935479682354  0.65537500000000004085620730620576
0.52359877559829881565889309058548  -0.44536814778766609101978701801272  -0.16344089498344183120082107052440  0.44432199999999999473487832801766
0.52359877559829881565889309058548  -0.44536814778766603550863578675489  0.16344089498344194222312353304005  0.47271000000000001906030888676469
0.52359877559829881565889309058548  -0.44505895925855437633700262267666  -0.77086472979954234752142383513274  0.03572739999999999943591788564845
0.52359877559829881565889309058548  -0.44505895925855420980354892890318  0.77086472979954245854372629764839  0.04011109999999999675690531830696
0.52359877559829881565889309058548  -0.44503845244070533437863446124538  -0.20339278225110729581004420651880  0.37273699999999998500044284810429
0.52359877559829881565889309058548  -0.44503845244070533437863446124538  0.20339278225110718478774174400314  0.42087200000000002386713049418177
0.52359877559829881565889309058548  -0.44437733016602992686117090670450  0.26142906085927114512301727700105  0.31472800000000000775202124714269
0.52359877559829881565889309058548  -0.44437733016602987135001967544667  -0.26142906085927125614531973951671  0.30115199999999997526600736819091
0.52359877559829881565889309058548  -0.44426609421938806354646089857852  -0.03808308736167184682663844341732  0.65784399999999998431832182177459
0.52359877559829881565889309058548  -0.44426609421938806354646089857852  0.03808308736167156233198838322096  0.64056500000000005101696842757519
0.52359877559829881565889309058548  -0.44350565142182124533931641963136  -0.09664195192061179884301935771873  0.54552900000000004165912059761467
0.52359877559829881565889309058548  -0.44350565142182118982816518837353  0.09664195192061189598753401241993  0.56280799999999997496047399181407
0.52359877559829881565889309058548  -0.44281971511403239727400205083541  -0.16117319544774730277758578722569  0.44432199999999999473487832801766
0.52359877559829881565889309058548  -0.44281971511403234176285081957758  0.16117319544774741379988824974134  0.46653800000000000824940116217476
0.52359877559829881565889309058548  -0.44257135751442611137917992891744  -0.06949083379674665661429600049814  0.60477199999999997626076719825505
0.52359877559829881565889309058548  -0.44257135751442611137917992891744  0.06949083379674676763659846301380  0.63809599999999999653255144949071
0.52359877559829881565889309058548  -0.44175751012817576768298977185623  -0.14045244288587790948419353753707  0.46406999999999998252064870030154
0.52359877559829881565889309058548  -0.44175751012817576768298977185623  0.14045244288587799275092038442381  0.48998900000000000787281351222191
0.52359877559829881565889309058548  -0.44143647082302578388279812315886  -0.03080455843875101393236626279304  0.65414099999999997248067984401132
0.52359877559829881565889309058548  -0.44143647082302572837164689190104  0.03080455843875111801577482140146  0.63933099999999998264144096538075
0.52359877559829881565889309058548  -0.44120992571807543525252981453377  -0.37021908594179209206487257688423  0.16785500000000000420108392518159
0.52359877559829881565889309058548  -0.44120992571807510218562242698681  0.37021908594179242513177996443119  0.17402599999999998625632713356026
0.52359877559829881565889309058548  -0.44118001929686490036885970766889  -0.11806567832679200347190118236540  0.49986300000000000176569869836385
0.52359877559829881565889309058548  -0.44118001929686484485770847641106  0.11806567832679211449420364488105  0.51837599999999994793142832349986
0.52359877559829881565889309058548  -0.43921503528731087317993342367117  -0.02330162977958300657421730761598  0.63686200000000003917932644981192
0.52359877559829881565889309058548  -0.43921503528731087317993342367117  0.02330162977958350617457838893642  0.63809599999999999653255144949071
0.52359877559829881565889309058548  -0.43787316804111681145528223169094  0.22008955333108515262097171216737  0.37273699999999998500044284810429
0.52359877559829881565889309058548  -0.43787316804111675594413100043312  -0.22008955333108523588769855905412  0.35052100000000002699707124520501
0.52359877559829881565889309058548  -0.43761722999891783381087861926062  -0.01562916010404876571149301867081  0.63439400000000001345057398793870
0.52359877559829881565889309058548  -0.43761722999891783381087861926062  0.01562916010404887673379548118646  0.62698799999999998977529003241216
0.52359877559829881565889309058548  -0.43753164702211805314746584372187  -0.52142991221227075193667133135023  0.08786019999999999940953898658336
0.52359877559829881565889309058548  -0.43753164702211799763631461246405  0.52142991221227086295897379386588  0.09308879999999999932391858692426
0.52359877559829881565889309058548  -0.43717520403284493291096168832155  -0.06194843905019602886552476661564  0.61341199999999995728927615346038
0.52359877559829881565889309058548  -0.43717520403284487739981045706372  0.06194843905019633417685653853368  0.63562799999999997080379898761748
0.52359877559829881565889309058548  -0.43705992992903380800484569590481  -0.17953796539943520094162465738918  0.42087200000000002386713049418177
0.52359877559829881565889309058548  -0.43705992992903380800484569590481  0.17953796539943528420835150427592  0.43568299999999998695088265776576
0.52359877559829881565889309058548  -0.43665409139713473596344783800305  -0.00784307303915976992969572023640  0.63315900000000002734168447204866
0.52359877559829881565889309058548  -0.43665409139713473596344783800305  0.00784307303915987748255123079844  0.62081699999999995220889559277566
0.52359877559829881565889309058548  -0.43633231299858238338984506299312  0.00000000000000005343529704782749  0.63254250000000000753175299905706
0.52359877559829881565889309058548  -0.43588086753406585227565983586828  -0.08908440959901930966680083656684  0.54923200000000005349676257537794
0.52359877559829881565889309058548  -0.43588086753406574125335737335263  0.08908440959901960110034480067043  0.57638500000000003620215238697710
0.52359877559829881565889309058548  -0.43242133170349955628708471522259  -0.05395578725169817430051821816051  0.62451999999999996404653757053893
0.52359877559829881565889309058548  -0.43242133170349955628708471522259  0.05395578725169846573406218226410  0.62451999999999996404653757053893
0.52359877559829881565889309058548  -0.43226266941764712736784304070170  -0.15580872914263688144842490146402  0.44432199999999999473487832801766
0.52359877559829881565889309058548  -0.43226266941764712736784304070170  0.15580872914263699247072736397968  0.45296199999999997576338728322298
0.52359877559829881565889309058548  -0.43181310356700991492928665138606  -0.11022540474726438830543884250801  0.51220500000000002138733634637902
0.52359877559829881565889309058548  -0.43181310356700985941813542012824  0.11022540474726449932774130502366  0.50603399999999998382094190674252
0.52359877559829881565889309058548  -0.43061352826432314211402285764052  -0.23674594276322730168615748880256  0.32460200000000000164490643328463
0.52359877559829881565889309058548  -0.43061352826432308660287162638269  0.23674594276322741270845995131822  0.32583600000000001450928266422125
0.52359877559829881565889309058548  -0.43055507781284074741989797985298  -0.13258307882090900053917437162454  0.47271000000000001906030888676469
0.52359877559829881565889309058548  -0.43055507781284063639759551733732  0.13258307882090930585050614354259  0.47147499999999997744026813961682
0.52359877559829881565889309058548  -0.42979518786066039925941595356562  -1.18085257363741935598966392717557  0.01236950000000000028654856265575
0.52359877559829881565889309058548  -0.42979518786065851188027409079950  1.18085257363742002212347870226949  0.01214400000000000028055335832278
0.52359877559829881565889309058548  -0.42891263186426781262028384844598  -0.08087979020888173831149714487765  0.55416900000000002268762955282000
0.52359877559829881565889309058548  -0.42891263186426781262028384844598  0.08087979020888202974504110898124  0.60106899999999996442312522049178
0.52359877559829881565889309058548  -0.42866455685857113300230025743076  -0.19558914240452004995596269054658  0.38384499999999999175770426518284
0.52359877559829881565889309058548  -0.42866455685857096646884656365728  0.19558914240452032751171884683572  0.39618700000000001137934191319800
0.52359877559829881565889309058548  -0.42834248454971740605046193195449  -0.04557196030903881700524493680859  0.62822199999999994712851503209095
0.52359877559829881565889309058548  -0.42834248454971740605046193195449  0.04557196030903853944948878051946  0.62451999999999996404653757053893
0.52359877559829881565889309058548  -0.42496667771606677632689752499573  -0.03685847985402255361231382835285  0.62081699999999995220889559277566
0.52359877559829881565889309058548  -0.42496667771606677632689752499573  0.03685847985402284504585779245645  0.61711400000000005139355607752805
0.52359877559829881565889309058548  -0.42325959567329468624663491027604  -0.25336157693069732976809405045060  0.30362000000000000099475983006414
0.52359877559829881565889309058548  -0.42325959567329451971318121650256  0.25336157693069760732385020673973  0.30238599999999998813038359912753
0.52359877559829881565889309058548  -0.42313691714814077871054109891702  -0.10158616255752589419003584225720  0.50973599999999996690291936829453
0.52359877559829881565889309058548  -0.42313691714814072319938986765919  0.10158616255752599133455049695840  0.51220500000000002138733634637902
0.52359877559829881565889309058548  -0.42268871427879278757089309692674  -0.17111451168585734006200027579325  0.41470099999999998630073605454527
0.52359877559829881565889309058548  -0.42268871427879273205974186566891  0.17111451168585745108430273830891  0.41099799999999997446309407678200
0.52359877559829881565889309058548  -0.42264886112848049082302281931334  0.07208987566725866269479183756630  0.60353800000000001890754219857627
0.52359877559829881565889309058548  -0.42264886112848043531187158805551  -0.07208987566725874596151868445304  0.55540299999999998004085455249879
0.52359877559829881565889309058548  -0.42231693240073009398827252880437  -0.02787885480421405104412002629033  0.60724100000000003074518417633954
0.52359877559829881565889309058548  -0.42231693240073009398827252880437  0.02787885480421415859697553685237  0.61711400000000005139355607752805
0.52359877559829881565889309058548  -0.42041130746888660807414339615207  -0.01869820733284651911865203999241  0.60353800000000001890754219857627
0.52359877559829881565889309058548  -0.42041130746888660807414339615207  0.01869820733284699443288445763756  0.61958299999999999485567059309687
0.52359877559829881565889309058548  -0.42018223258399212127756072732154  0.21159416257367308356052149065363  0.36162899999999997824318143102573
0.52359877559829881565889309058548  -0.42018223258399206576640949606372  -0.21159416257367319458282395316928  0.35298899999999999721467247582041
0.52359877559829881565889309058548  -0.42005899078396174983751620857220  0.12375324766564985146111155245308  0.46160200000000001230304746968613
0.52359877559829881565889309058548  -0.42005899078396169432636497731437  -0.12375324766565011513907990092775  0.48505199999999998317079530352203
0.52359877559829881565889309058548  -0.41985962564022394349905198396300  0.14704670228641419926773892257188  0.43691699999999999981525888870237
0.52359877559829881565889309058548  -0.41985962564022388798790075270517  -0.14704670228641425477889015382971  0.43938500000000002554401135057560
0.52359877559829881565889309058548  -0.41926273392486357316499834269052  -0.00938287649090947112329175183731  0.60600600000000004463629466044949
0.52359877559829881565889309058548  -0.41926273392486357316499834269052  0.00938287649090957520670031044574  0.60724100000000003074518417633954
0.52359877559829881565889309058548  -0.41887902047863945220740333752474  -0.72551974569368693490645227939240  0.04160849999999999965227814868740
0.52359877559829881565889309058548  -0.41887902047863923016279841249343  0.72551974569368704592875474190805  0.04505979999999999707771536350265
0.52359877559829881565889309058548  -0.41887902047863906362934471871995  0.00000000000000005129788516591439  0.59860100000000004971667522113421
0.52359877559829881565889309058548  -0.41713226301866579426302905631019  -0.06278002828199462370672989663944  0.56774500000000005517364343177178
0.52359877559829881565889309058548  -0.41713226301866573875187782505236  0.06278002828199491514027386074304  0.61094300000000001382716163789155
0.52359877559829881565889309058548  -0.41521074192255547075092181330547  -0.09221400737703414063339835138322  0.51467300000000004711608880825224
0.52359877559829881565889309058548  -0.41521074192255541523977058204764  0.09221400737703425165570081389887  0.54059199999999996144595115765696
0.52359877559829881565889309058548  -0.41303591474140388672964263605536  0.18636959364521565873928921064362  0.39125100000000001543298822070938
0.52359877559829881565889309058548  -0.41303591474140372019618894228188  -0.18636959364521590853946975130384  0.38384499999999999175770426518284
0.52359877559829881565889309058548  -0.41251530694152327427559612260666  -0.07273757856902433871493229844418  0.52084500000000000241584530158434
0.52359877559829881565889309058548  -0.41251530694152321876444489134883  0.07273757856902463014847626254777  0.58749300000000004295941380405566
0.52359877559829881565889309058548  -0.41240026264605439410004805722565  -0.05301875213669734326904503518563  0.57391599999999998171773540889262
0.52359877559829881565889309058548  -0.41240026264605433858889682596782  0.05301875213669780123604269306270  0.59243000000000001215028078149771
0.52359877559829881565889309058548  -0.41188705503313188804881406213099  -1.13165038306919374377912390627898  0.01369620000000000038797853818551
0.52359877559829881565889309058548  -0.41188705503313155498190667458402  1.13165038306919396582372883131029  0.01482260000000000001174615960053
0.52359877559829881565889309058548  -0.41161311742849288064505230977375  -0.22755271693707287972152641941648  0.31596299999999999386091076303273
0.52359877559829881565889309058548  -0.41161311742849282513390107851592  0.22755271693707299074382888193213  0.31472800000000000775202124714269
0.52359877559829881565889309058548  -0.41034079911089221814890493078565  0.11403198013311355296650617674459  0.45172800000000001841016228354420
0.52359877559829881565889309058548  -0.41034079911089216263775369952782  -0.11403198013311365011102083144579  0.49369200000000001971045548998518
0.52359877559829881565889309058548  -0.40909397944493314236424907903711  -0.16145644939806053086428505594085  0.40606100000000000527222709933994
0.52359877559829881565889309058548  -0.40909397944493308685309784777928  0.16145644939806064188658751845651  0.40606100000000000527222709933994
0.52359877559829881565889309058548  -0.40848470507277562235870504991908  -0.04287719203023060421386958296353  0.57638500000000003620215238697710
0.52359877559829881565889309058548  -0.40848470507277562235870504991908  0.04287719203023070829727814157195  0.57268200000000002436451040921384
0.52359877559829881565889309058548  -0.40824363582854805709843049044139  -0.13722545431421073747202399317757  0.44679099999999999370814407484431
0.52359877559829881565889309058548  -0.40824363582854794607612802792573  0.13722545431421101502778014946671  0.40976400000000001710986907710321
0.52359877559829881565889309058548  -0.40810485695269910211280262046785  -0.23561944901923434492196918199625  0.30115199999999997526600736819091
0.52359877559829881565889309058548  -0.40810485695269893557934892669437  0.23561944901923465023330095391429  0.29498099999999999321076415981224
0.52359877559829881565889309058548  -0.40808826616098681228095301776193  -0.08217940429101487642693513180348  0.50850200000000000954969436861575
0.52359877559829881565889309058548  -0.40808826616098681228095301776193  0.08217940429101479316020828491673  0.55663700000000004841638201469323
0.52359877559829881565889309058548  -0.40541186583960275857663191345637  -0.03242875311738128984995199743935  0.57144799999999995598898294701939
0.52359877559829881565889309058548  -0.40541186583960270306548068219854  0.03242875311738157434460205763571  0.56897900000000001252686843145057
0.52359877559829881565889309058548  -0.40387536648195515587289605718979  -0.48131991896517301032787372605526  0.10391599999999999448530019208192
0.52359877559829881565889309058548  -0.40387536648195510036174482593196  0.48131991896517312135017618857091  0.10728500000000000536015676289026
0.52359877559829881565889309058548  -0.40330455532442582855523482976423  -0.20157378865027533731968389929534  0.34805300000000000126831878333178
0.52359877559829881565889309058548  -0.40330455532442577304408359850640  0.20157378865027544834198636181100  0.34805300000000000126831878333178
0.52359877559829881565889309058548  -0.40320226809284548386003166342562  -0.02174858748622352996870965569087  0.55663700000000004841638201469323
0.52359877559829881565889309058548  -0.40320226809284548386003166342562  0.02174858748622362711322431039207  0.57268200000000002436451040921384
0.52359877559829881565889309058548  -0.40295740395902396313587701115466  -0.24346453478718124707746994772606  0.29127799999999998137312218204897
0.52359877559829881565889309058548  -0.40295740395902379660242331738118  0.24346453478718155238880171964411  0.27893600000000001726263576529163
0.52359877559829881565889309058548  -0.40187060343390357264325984942843  -0.01091321294274412261049445049821  0.55169999999999996820321257473552
0.52359877559829881565889309058548  -0.40187060343390357264325984942843  0.01091321294274404281321455556508  0.56651099999999998679811596957734
0.52359877559829881565889309058548  -0.40181727616899198807232096442021  -0.07155669381353456370842280875877  0.50726800000000005219646936893696
0.52359877559829881565889309058548  -0.40181727616899198807232096442021  0.07155669381353464697514965564551  0.55910599999999999187849653026205
0.52359877559829881565889309058548  -0.40146598483897683040666493070603  0.10349360548802059855955093325974  0.46777299999999999435829067806480
0.52359877559829881565889309058548  -0.40146598483897677489551369944820  -0.10349360548802068182627778014648  0.49122300000000002073718974315852
0.52359877559829881565889309058548  -0.40142572795869574386884437444678  0.00000000000000004916047328400129  0.55602050000000002860645054170163
0.52359877559829881565889309058548  -0.40109993247097769364373220923881  0.33656280540162908376800032783649  0.20117899999999999671729256078834
0.52359877559829881565889309058548  -0.40109993247097758262142974672315  -0.33656280540162913927915155909432  0.19130500000000000282440737464640
0.52359877559829881565889309058548  -0.39825842293188701281891894723231  -0.17581221156902071545147236975026  0.36286299999999999110755766196235
0.52359877559829881565889309058548  -0.39825842293188701281891894723231  0.17581221156902079871819921663700  0.37767400000000000970246105680417
0.52359877559829881565889309058548  -0.39749283629138981721595769158739  -0.12642192688305367576084847769380  0.44925900000000001943689653671754
0.52359877559829881565889309058548  -0.39749283629138970619365522907174  0.12642192688305395331660463398293  0.40112399999999998057020889064006
0.52359877559829881565889309058548  -0.39643956033552391060581499004911  -0.06042362629601195217476927723510  0.52454699999999998549782276313636
0.52359877559829881565889309058548  -0.39643956033552391060581499004911  0.06042362629601187584693633425559  0.55910599999999999187849653026205
0.52359877559829881565889309058548  -0.39636736689327639604485398194811  -0.15064200446054754056746105561615  0.39248499999999997278621322038816
0.52359877559829881565889309058548  -0.39636736689327639604485398194811  0.15064200446054765158976351813180  0.37397099999999999786481907904090
0.52359877559829881565889309058548  -0.39397892220560443155008556459507  -1.08244819250096813156858388538240  0.01599010000000000014663825709249
0.52359877559829881565889309058548  -0.39397892220560409848317817704810  1.08244819250096835361318881041370  0.01682869999999999852113852227831
0.52359877559829881565889309058548  -0.39361752454580656301885710490751  -0.14326506262021981852328167406085  0.40112399999999998057020889064006
0.52359877559829881565889309058548  -0.39361752454580656301885710490751  0.14326506262021973525655482717411  0.36780000000000001580957587066223
0.52359877559829881565889309058548  -0.39349481772462746587137871756568  -0.21672686543581176632500273626647  0.31966499999999997694288822458475
0.52359877559829881565889309058548  -0.39349481772462741036022748630785  0.21672686543581187734730519878212  0.29991800000000001791278236851213
0.52359877559829881565889309058548  -0.39349369508157583386065425656852  -0.09221717534556268802692358121931  0.47517799999999998927791011738009
0.52359877559829881565889309058548  -0.39349369508157572283835179405287  0.09221717534556296558267973750844  0.49739400000000000279243295153719
0.52359877559829881565889309058548  -0.39269908169872447256665282111499  -0.68017476158783152229148072365206  0.04612820000000000114637188630695
0.52359877559829881565889309058548  -0.39269908169872430603319912734150  0.68017476158783163331378318616771  0.05129679999999999656656868296523
0.52359877559829881565889309058548  -0.39199067110565177785019841394387  -0.04886086947399741198250211482446  0.52701600000000003998223974122084
0.52359877559829881565889309058548  -0.39199067110565177785019841394387  0.04886086947399768259936436720636  0.53688999999999997836397369610495
0.52359877559829881565889309058548  -0.38849991745402173703993753406394  -0.03695146829109192260220950743133  0.52084500000000000241584530158434
0.52359877559829881565889309058548  -0.38849991745402168152878630280611  0.03695146829109218628017785590600  0.52331300000000002814459776345757
0.52359877559829881565889309058548  -0.38767860895269345977709463113570  -0.11471868084916428398578602809721  0.45296199999999997576338728322298
0.52359877559829881565889309058548  -0.38767860895269340426594339987787  0.11471868084916438113030068279841  0.40729599999999999138111661522998
0.52359877559829881565889309058548  -0.38735323439718472027237794463872  -0.19011385365131561187013176095206  0.33077299999999998370014964166330
0.52359877559829881565889309058548  -0.38735323439718460925007548212307  0.19011385365131586167031230161228  0.34311599999999997656630057463190
0.52359877559829881565889309058548  -0.38647658181602967397694214923831  -0.08028594356853069324841953857685  0.48752000000000000889954776539525
0.52359877559829881565889309058548  -0.38647658181602967397694214923831  0.08028594356853095692638788705153  0.51714199999999999057820332382107
0.52359877559829881565889309058548  -0.38599012553186384799630559427897  -0.02478041831728149471669730985468  0.51961000000000001630695578569430
0.52359877559829881565889309058548  -0.38599012553186384799630559427897  0.02478041831728159186121196455588  0.52084500000000000241584530158434
0.52359877559829881565889309058548  -0.38459331852737249635154626048461  -0.13875601397620415666800397502811  0.41593499999999999916511228548188
0.52359877559829881565889309058548  -0.38459331852737249635154626048461  0.13875601397620407340127712814137  0.36409700000000000397193389289896
0.52359877559829881565889309058548  -0.38447767341437766308587242747308  -0.01243413605254312624681656274106  0.51097099999999995301180888418457
0.52359877559829881565889309058548  -0.38447767341437760757472119621525  0.01243413605254355992768555694283  0.50603399999999998382094190674252
0.52359877559829881565889309058548  -0.38443045469491243792958812264260  -0.16400283534668966267666689873295  0.36162899999999997824318143102573
0.52359877559829881565889309058548  -0.38443045469491238241843689138477  0.16400283534668974594339374561969  0.35175499999999998435029624488379
0.52359877559829881565889309058548  -0.38397243543875247961949526143144  0.00000000000000004702306140208819  0.50418249999999997790212091786088
0.52359877559829881565889309058548  -0.38360693207291440831596673888271  0.23182861625954964690521364900633  0.27276499999999997969624132565514
0.52359877559829881565889309058548  -0.38360693207291435280481550762488  -0.23182861625954975792751611152198  0.28881000000000001115552095143357
0.52359877559829881565889309058548  -0.38046054676479845735315166166401  0.06778678096355261750716181268217  0.50356500000000004035882739117369
0.52359877559829881565889309058548  -0.38046054676479840184200043040619  -0.06778678096355286730734235334239  0.49369200000000001971045548998518
0.52359877559829881565889309058548  -0.37886538309550893410815319839458  -0.10220333795817855560006393034200  0.45913300000000001332978172285948
0.52359877559829881565889309058548  -0.37886538309550887859700196713675  0.10220333795817881927803227881668  0.42087200000000002386713049418177
0.52359877559829881565889309058548  -0.37637867512456890661809438825003  -0.20436124223387566734011500102497  0.31719700000000000672528699396935
0.52359877559829881565889309058548  -0.37637867512456885110694315699220  0.20436124223387577836241746354062  0.30238599999999998813038359912753
0.52359877559829881565889309058548  -0.37607078937807753016286937963741  1.03324600193274207526883401442319  0.01914650000000000032440716779547
0.52359877559829881565889309058548  -0.37607078937807691954020583580132  -1.03324600193274229731343893945450  0.01869269999999999959383600867113
0.52359877559829881565889309058548  -0.37548469019574148841655869546230  -0.05480966635765568278904069643431  0.50850200000000000954969436861575
0.52359877559829881565889309058548  -0.37548469019574148841655869546230  0.05480966635765560646120775345480  0.49245699999999997809041474283731
0.52359877559829881565889309058548  -0.37384892309304218471766034781467  0.12588931401535602416785764035012  0.36533199999999999008082340878900
0.52359877559829881565889309058548  -0.37384892309304212920650911655684  -0.12588931401535627396803818101034  0.40729599999999999138111661522998
0.52359877559829881565889309058548  -0.37243320636540155899041337761446  -0.17730790486011990814141370265133  0.32830500000000001348254841104790
0.52359877559829881565889309058548  -0.37243320636540133694580845258315  0.17730790486012032447504793708504  0.32460200000000000164490643328463
0.52359877559829881565889309058548  -0.37164255788206457253863845835440  -0.15103427452874865211107646700839  0.36656600000000000294519963972562
0.52359877559829881565889309058548  -0.37164255788206457253863845835440  0.15103427452874856884434962012165  0.33447599999999999553779161942657
0.52359877559829881565889309058548  -0.37158113311567858572104228187527  -0.04144714154653369314607047613208  0.50850200000000000954969436861575
0.52359877559829881565889309058548  -0.37158113311567858572104228187527  0.04144714154653362375713143705980  0.48505199999999998317079530352203
0.52359877559829881565889309058548  -0.37111035285422616647466043104941  -0.08896794203178480520133319942033  0.46900700000000000722266690900142
0.52359877559829881565889309058548  -0.37111035285422616647466043104941  0.08896794203178488846806004630707  0.45172800000000001841016228354420
0.52359877559829881565889309058548  -0.37021908594179225859832627065771  -0.44120992571807532423022735201812  0.11889800000000000368416408491612
0.52359877559829881565889309058548  -0.37021908594179220308717503939988  0.44120992571807537974137858327595  0.13699900000000000965805213581916
0.52359877559829881565889309058548  -0.36877490306070392911408362124348  -0.02779379025435439742874876856149  0.48628599999999999603517153445864
0.52359877559829881565889309058548  -0.36877490306070392911408362124348  0.02779379025435448763436951935546  0.48134900000000002684430455701659
0.52359877559829881565889309058548  -0.36708397856607499765146940262639  -0.01394570372555310570905628964056  0.47024100000000002008704313993803
0.52359877559829881565889309058548  -0.36708397856607499765146940262639  0.01394570372555335897868378225439  0.47024100000000002008704313993803
0.52359877559829881565889309058548  -0.36651914291880960394820476722089  0.63482977748197599865420670539606  0.05805289999999999756008506324179
0.52359877559829881565889309058548  -0.36651914291880954843705353596306  -0.63482977748197610967650916791172  0.05595359999999999917053017384205
0.52359877559829881565889309058548  -0.36651914291880921537014614841610  0.00000000000000004488564952017510  0.46283600000000002516742370062275
0.52359877559829881565889309058548  -0.36533498708361650253451102798863  -0.21855421488250223460703125510918  0.29744900000000001893951662168547
0.52359877559829881565889309058548  -0.36533498708361633600105733421515  0.21855421488250245665163618014049  0.26659300000000002439648483232304
0.52359877559829881565889309058548  -0.36446337886985846754583917572745  -0.07510836494286513009832617626671  0.47517799999999998927791011738009
0.52359877559829881565889309058548  -0.36446337886985841203468794446962  0.07510836494286537989850671692693  0.46036700000000002619415795379609
0.52359877559829881565889309058548  -0.36420355883226290805154690133350  -0.11213800402915415077576000157933  0.41963800000000001100275426324515
0.52359877559829881565889309058548  -0.36420355883226290805154690133350  0.11213800402915409526460877032150  0.39125100000000001543298822070938
0.52359877559829881565889309058548  -0.36275987284684363398667983346968  -0.20943951023931942079236989684432  0.29991800000000001791278236851213
0.52359877559829881565889309058548  -0.36275987284684346745322613969620  0.20943951023931967059255043750454  0.27646700000000001828937001846498
0.52359877559829881565889309058548  -0.36098993922387989652378337268601  -0.30290652486146624200458177256223  0.20735000000000000652811138479592
0.52359877559829881565889309058548  -0.36098993922387978550148091017036  0.30290652486146635302688423507789  0.22339500000000001023181539494544
0.52359877559829881565889309058548  -0.36095089357383286499114660728083  -0.06364538124789630157973618906908  0.47517799999999998927791011738009
0.52359877559829881565889309058548  -0.36095089357383286499114660728083  0.06364538124789655137991672972930  0.46653800000000000824940116217476
0.52359877559829881565889309058548  -0.36037586796572251834902544942452  -0.19055712486782769299331619095028  0.31225999999999998202326878526947
0.52359877559829881565889309058548  -0.36037586796572246283787421816669  0.19055712486782780401561865346594  0.30115199999999997526600736819091
0.52359877559829881565889309058548  -0.35997717655771277467380286907428  -0.13700557447010508482776458549779  0.38014199999999997992006228741957
0.52359877559829881565889309058548  -0.35997717655771277467380286907428  0.13700557447010516809449143238453  0.34434999999999998943067680556851
0.52359877559829881565889309058548  -0.35896686356557827579649710969534  -0.06072374831478447032573342312389  0.48998900000000000787281351222191
0.52359877559829881565889309058548  -0.35896686356557822028534587843751  0.06072374831478470624812615596966  0.46036700000000002619415795379609
0.52359877559829881565889309058548  -0.35864080646260132478886362150661  -0.16325670977861261867758457810851  0.33694400000000002126654408129980
0.52359877559829881565889309058548  -0.35864080646260126927771239024878  0.16325670977861270194431142499525  0.30732300000000001283240180782741
0.52359877559829881565889309058548  -0.35816265655054946304147733826539  -0.98404381136451635203599153101095  0.02118619999999999878315115608984
0.52359877559829881565889309058548  -0.35816265655054912997456995071843  0.98404381136451646305829399352660  0.02113560000000000091424645631832
0.52359877559829881565889309058548  -0.35571878339403112390115779817279  0.09760282602781145122605721553555  0.41346699999999997343635982360865
0.52359877559829881565889309058548  -0.35571878339403106839000656691496  -0.09760282602781167327066214056686  0.43568299999999998695088265776576
0.52359877559829881565889309058548  -0.35465557601449176905461513342743  -0.04591590420100812031112269551159  0.48258299999999998419752955669537
0.52359877559829881565889309058548  -0.35465557601449171354346390216961  0.04591590420100835623351542835735  0.44555699999999998084376784390770
0.52359877559829881565889309058548  -0.35155665083220960509535757410049  -0.03078879727077082212316483378345  0.45172800000000001841016228354420
0.52359877559829881565889309058548  -0.35155665083220960509535757410049  0.03078879727077090885933863262380  0.44555699999999998084376784390770
0.52359877559829881565889309058548  -0.34968953127707091965703511959873  -0.01544795942714767555958843558983  0.44679099999999999370814407484431
0.52359877559829881565889309058548  -0.34968953127707091965703511959873  0.01544795942714791668615159636602  0.44555699999999998084376784390770
0.52359877559829881565889309058548  -0.34950846069725466369604305327812  -0.12202128311768990764907272250639  0.39125100000000001543298822070938
0.52359877559829881565889309058548  -0.34950846069725455267374059076246  0.12202128311769015744925326316661  0.36039500000000002088995643134695
0.52359877559829881565889309058548  -0.34906585039886589560964580414293  0.00000000000000004274823763826199  0.45172800000000001841016228354420
